2023-01-26 14:18:56.850,estimation,info,local_meas_jnt_pos1,0.9528747703185395
2023-01-26 14:18:56.850,estimation,info,local_meas_jnt_pos2,0.31740321524638004
2023-01-26 14:18:56.850,estimation,info,local_meas_jnt_pos3,-1.4831236322667938
2023-01-26 14:18:56.850,estimation,info,local_meas_jnt_pos4,0.6807461591668241
2023-01-26 14:18:56.850,estimation,info,local_meas_jnt_pos5,1.4007578520757333
2023-01-26 14:18:56.850,estimation,info,local_meas_jnt_pos6,-7.106642556578335e-05
2023-01-26 14:18:56.850,estimation,info,meas_jnt_vel0,-0.0005929208357130212
2023-01-26 14:18:56.850,estimation,info,meas_jnt_vel1,0.21077264442344995
2023-01-26 14:18:56.850,estimation,info,meas_jnt_vel2,-0.03199499105481271
2023-01-26 14:18:56.850,estimation,info,meas_jnt_vel3,-0.00126734703638583
2023-01-26 14:18:56.850,estimation,info,meas_jnt_vel4,-0.0002015817508381054
2023-01-26 14:18:56.850,estimation,info,meas_jnt_vel5,-0.24812607691615687
2023-01-26 14:18:56.850,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:56.850,estimation,info,jnt_vel_avg0,0.0006083302606808489
2023-01-26 14:18:56.850,estimation,info,jnt_vel_avg1,0.3378369453903357
2023-01-26 14:18:56.850,estimation,info,jnt_vel_avg2,-0.04911006768727685
2023-01-26 14:18:56.850,estimation,info,jnt_vel_avg3,0.00015747759273257756
2023-01-26 14:18:56.850,estimation,info,jnt_vel_avg4,4.459312368497997e-05
2023-01-26 14:18:56.850,estimation,info,jnt_vel_avg5,-0.4170962785806869
2023-01-26 14:18:56.850,estimation,info,jnt_vel_avg6,2.2651025611786315e-08
2023-01-26 14:18:56.858,iiwa_controller,info,wrench_x,0.022646199367105112
2023-01-26 14:18:56.858,iiwa_controller,info,wrench_y,0.00993942690483042
2023-01-26 14:18:56.858,iiwa_controller,info,wrench_z,-0.0036547841289004254
2023-01-26 14:18:56.858,iiwa_controller,info,ek_bar,-0.9998720065536001
2023-01-26 14:18:56.858,iiwa_controller,info,bias,0.34400000000000025
2023-01-26 14:18:56.858,iiwa_controller,info,gain,0.34900000000000025
2023-01-26 14:18:56.858,iiwa_controller,info,control,-0.0050000000000000044
2023-01-26 14:18:56.858,estimation,info,cart_x,-0.602468078807769
2023-01-26 14:18:56.858,estimation,info,cart_y,-0.20336433769715884
2023-01-26 14:18:56.858,estimation,info,cart_z,0.23926381059235224
2023-01-26 14:18:56.858,estimation,info,local_meas_jnt_pos0,-0.24950359306981615
2023-01-26 14:18:56.858,estimation,info,local_meas_jnt_pos1,0.9562980042446129
2023-01-26 14:18:56.858,estimation,info,local_meas_jnt_pos2,0.316885017392152
2023-01-26 14:18:56.858,estimation,info,local_meas_jnt_pos3,-1.4831169211485704
2023-01-26 14:18:56.858,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:18:56.858,estimation,info,local_meas_jnt_pos5,1.3969805442951386
2023-01-26 14:18:56.858,estimation,info,local_meas_jnt_pos6,-7.058711451995443e-05
2023-01-26 14:18:56.858,estimation,info,meas_jnt_vel0,-0.00014007136905820714
2023-01-26 14:18:56.858,estimation,info,meas_jnt_vel1,0.42116559129839504
2023-01-26 14:18:56.858,estimation,info,meas_jnt_vel2,-0.06375465726230557
2023-01-26 14:18:56.858,estimation,info,meas_jnt_vel3,0.0008256789152765893
2023-01-26 14:18:56.858,estimation,info,meas_jnt_vel4,0.00034206563710714906
2023-01-26 14:18:56.858,estimation,info,meas_jnt_vel5,-0.4647278273369473
2023-01-26 14:18:56.858,estimation,info,meas_jnt_vel6,5.897035504785003e-05
2023-01-26 14:18:56.858,estimation,info,jnt_vel_avg0,0.00014546494961860355
2023-01-26 14:18:56.858,estimation,info,jnt_vel_avg1,0.3373004684341712
2023-01-26 14:18:56.858,estimation,info,jnt_vel_avg2,-0.049835500800970656
2023-01-26 14:18:56.858,estimation,info,jnt_vel_avg3,0.00035504311749528616
2023-01-26 14:18:56.858,estimation,info,jnt_vel_avg4,3.5177017770871294e-05
2023-01-26 14:18:56.858,estimation,info,jnt_vel_avg5,-0.40591175206572105
2023-01-26 14:18:56.858,estimation,info,jnt_vel_avg6,1.4765856180233692e-05
2023-01-26 14:18:56.866,iiwa_controller,info,wrench_x,0.031735368038725606
2023-01-26 14:18:56.866,iiwa_controller,info,wrench_y,0.013840348652888343
2023-01-26 14:18:56.866,iiwa_controller,info,wrench_z,-0.005129440964971458
2023-01-26 14:18:56.866,iiwa_controller,info,ek_bar,-0.9999744013107201
2023-01-26 14:18:56.866,iiwa_controller,info,bias,0.34300000000000025
2023-01-26 14:18:56.866,iiwa_controller,info,gain,0.35000000000000026
2023-01-26 14:18:56.866,iiwa_controller,info,control,-0.007000000000000006
2023-01-26 14:18:56.866,estimation,info,cart_x,-0.6023843625915393
2023-01-26 14:18:56.866,estimation,info,cart_y,-0.20257480681080256
2023-01-26 14:18:56.866,estimation,info,cart_z,0.23858111789322634
2023-01-26 14:18:56.866,estimation,info,local_meas_jnt_pos0,-0.2495014358428607
2023-01-26 14:18:56.866,estimation,info,local_meas_jnt_pos1,0.9580216353451801
2023-01-26 14:18:56.866,estimation,info,local_meas_jnt_pos2,0.3166338879656519
2023-01-26 14:18:56.866,estimation,info,local_meas_jnt_pos3,-1.4831111087658293
2023-01-26 14:18:56.866,estimation,info,local_meas_jnt_pos4,0.6807485560274859
2023-01-26 14:18:56.866,estimation,info,local_meas_jnt_pos5,1.3951826708151822
2023-01-26 14:18:56.866,estimation,info,local_meas_jnt_pos6,-7.076688343290983e-05
2023-01-26 14:18:56.866,estimation,info,meas_jnt_vel0,0.0002652763103119846
2023-01-26 14:18:56.866,estimation,info,meas_jnt_vel1,0.21195660361132315
2023-01-26 14:18:56.866,estimation,info,meas_jnt_vel2,-0.030881631394506837
2023-01-26 14:18:56.866,estimation,info,meas_jnt_vel3,0.0007147543951193446
2023-01-26 14:18:56.866,estimation,info,meas_jnt_vel4,-4.715307878538263e-05
2023-01-26 14:18:56.866,estimation,info,meas_jnt_vel5,-0.22108626167688308
2023-01-26 14:18:56.866,estimation,info,meas_jnt_vel6,-2.2106359192744824e-05
2023-01-26 14:18:56.866,estimation,info,jnt_vel_avg0,-1.7975011250890868e-05
2023-01-26 14:18:56.866,estimation,info,jnt_vel_avg1,0.3371360751586953
2023-01-26 14:18:56.866,estimation,info,jnt_vel_avg2,-0.04981360294083877
2023-01-26 14:18:56.866,estimation,info,jnt_vel_avg3,0.00036602263763761006
2023-01-26 14:18:56.866,estimation,info,jnt_vel_avg4,8.26887946362316e-05
2023-01-26 14:18:56.866,estimation,info,jnt_vel_avg5,-0.3975701264817367
2023-01-26 14:18:56.866,estimation,info,jnt_vel_avg6,2.9293104997703334e-06
2023-01-26 14:18:56.874,iiwa_controller,info,wrench_x,0.040822822525228314
2023-01-26 14:18:56.874,iiwa_controller,info,wrench_y,0.01774630518395269
2023-01-26 14:18:56.874,iiwa_controller,info,wrench_z,-0.006600440393771389
2023-01-26 14:18:56.874,iiwa_controller,info,ek_bar,-0.9999948802621441
2023-01-26 14:18:56.874,iiwa_controller,info,bias,0.34200000000000025
2023-01-26 14:18:56.874,iiwa_controller,info,gain,0.35100000000000026
2023-01-26 14:18:56.874,estimation,info,cart_x,-0.6022102003500696
2023-01-26 14:18:56.874,estimation,info,cart_y,-0.2010094594064366
2023-01-26 14:18:56.874,estimation,info,cart_z,0.2372207197321245
2023-01-26 14:18:56.874,estimation,info,local_meas_jnt_pos0,-0.24949628264916107
2023-01-26 14:18:56.874,estimation,info,local_meas_jnt_pos1,0.9614445697291206
2023-01-26 14:18:56.874,estimation,info,local_meas_jnt_pos2,0.31614151607561486
2023-01-26 14:18:56.874,iiwa_controller,info,control,-0.009000000000000008
2023-01-26 14:18:56.874,estimation,info,local_meas_jnt_pos3,-1.4831089515388738
2023-01-26 14:18:56.874,estimation,info,local_meas_jnt_pos4,0.6807476931367037
2023-01-26 14:18:56.874,estimation,info,local_meas_jnt_pos5,1.3918502174630745
2023-01-26 14:18:56.874,estimation,info,local_meas_jnt_pos6,-7.088665665282795e-05
2023-01-26 14:18:56.874,estimation,info,meas_jnt_vel0,0.000634161173962545
2023-01-26 14:18:56.874,estimation,info,meas_jnt_vel1,0.4212323878833964
2023-01-26 14:18:56.874,estimation,info,meas_jnt_vel2,-0.060592159738744225
2023-01-26 14:18:56.874,estimation,info,meas_jnt_vel3,0.0002654721825636931
2023-01-26 14:18:56.874,estimation,info,meas_jnt_vel4,-0.0001061888730200122
2023-01-26 14:18:56.874,estimation,info,meas_jnt_vel5,-0.41009763132017535
2023-01-26 14:18:56.874,estimation,info,meas_jnt_vel6,-1.4739505281580508e-05
2023-01-26 14:18:56.874,estimation,info,jnt_vel_avg0,-3.7819144929395008e-06
2023-01-26 14:18:56.874,estimation,info,jnt_vel_avg1,0.33679639330400996
2023-01-26 14:18:56.874,estimation,info,jnt_vel_avg2,-0.04975661770290663
2023-01-26 14:18:56.874,estimation,info,jnt_vel_avg3,0.0004443143748615026
2023-01-26 14:18:56.874,estimation,info,jnt_vel_avg4,-1.4436051253221421e-05
2023-01-26 14:18:56.874,estimation,info,jnt_vel_avg5,-0.37355015965980226
2023-01-26 14:18:56.874,estimation,info,jnt_vel_avg6,1.0358196951446656e-05
2023-01-26 14:18:56.882,iiwa_controller,info,wrench_x,0.04994514934279648
2023-01-26 14:18:56.882,iiwa_controller,info,wrench_y,0.02157130065822922
2023-01-26 14:18:56.882,iiwa_controller,info,wrench_z,-0.00807223915887299
2023-01-26 14:18:56.882,iiwa_controller,info,ek_bar,-0.9999989760524288
2023-01-26 14:18:56.882,iiwa_controller,info,bias,0.34100000000000025
2023-01-26 14:18:56.882,iiwa_controller,info,gain,0.35200000000000026
2023-01-26 14:18:56.882,estimation,info,cart_x,-0.6020289594492965
2023-01-26 14:18:56.882,estimation,info,cart_y,-0.19945925720216565
2023-01-26 14:18:56.882,estimation,info,cart_z,0.23585213363788143
2023-01-26 14:18:56.882,estimation,info,local_meas_jnt_pos0,-0.24949370599776977
2023-01-26 14:18:56.882,estimation,info,local_meas_jnt_pos1,0.9648654666593256
2023-01-26 14:18:56.882,estimation,info,local_meas_jnt_pos2,0.31569072949116667
2023-01-26 14:18:56.882,estimation,info,local_meas_jnt_pos3,-1.4831104495767873
2023-01-26 14:18:56.882,estimation,info,local_meas_jnt_pos4,0.6807477889552797
2023-01-26 14:18:56.882,estimation,info,local_meas_jnt_pos5,1.388697886889428
2023-01-26 14:18:56.882,estimation,info,local_meas_jnt_pos6,-7.0407345606999e-05
2023-01-26 14:18:56.882,estimation,info,meas_jnt_vel0,0.00031720440616842785
2023-01-26 14:18:56.883,estimation,info,meas_jnt_vel1,0.4211371328579312
2023-01-26 14:18:56.883,estimation,info,meas_jnt_vel2,-0.05549508610712703
2023-01-26 14:18:56.883,estimation,info,meas_jnt_vel3,-0.00018441929256362714
2023-01-26 14:18:56.883,estimation,info,meas_jnt_vel4,1.1795959123787417e-05
2023-01-26 14:18:56.883,estimation,info,meas_jnt_vel5,-0.38807467359922443
2023-01-26 14:18:56.883,estimation,info,meas_jnt_vel6,5.900665343210047e-05
2023-01-26 14:18:56.883,estimation,info,jnt_vel_avg0,9.672993713434582e-05
2023-01-26 14:18:56.883,estimation,info,jnt_vel_avg1,0.3372528720148992
2023-01-26 14:18:56.883,estimation,info,jnt_vel_avg2,-0.048543705111499275
2023-01-26 14:18:56.883,estimation,info,jnt_vel_avg3,7.082783280203402e-05
2023-01-26 14:18:56.883,estimation,info,jnt_vel_avg4,-2.1242128251275252e-07
2023-01-26 14:18:56.883,estimation,info,jnt_vel_avg5,-0.34642249416987736
2023-01-26 14:18:56.883,estimation,info,jnt_vel_avg6,1.6226228801125033e-05
2023-01-26 14:18:56.882,iiwa_controller,info,control,-0.01100000000000001
2023-01-26 14:18:56.890,iiwa_controller,info,wrench_x,0.05908660660727665
2023-01-26 14:18:56.890,iiwa_controller,info,wrench_y,0.025353114277295075
2023-01-26 14:18:56.890,iiwa_controller,info,wrench_z,-0.009538999742077581
2023-01-26 14:18:56.890,iiwa_controller,info,ek_bar,-0.9999997952104858
2023-01-26 14:18:56.890,iiwa_controller,info,bias,0.34000000000000025
2023-01-26 14:18:56.890,iiwa_controller,info,gain,0.35300000000000026
2023-01-26 14:18:56.890,estimation,info,cart_x,-0.6019359971459696
2023-01-26 14:18:56.890,estimation,info,cart_y,-0.19868605830846317
2023-01-26 14:18:56.890,iiwa_controller,info,control,-0.013000000000000012
2023-01-26 14:18:56.890,estimation,info,cart_z,0.2351727370835269
2023-01-26 14:18:56.890,estimation,info,local_meas_jnt_pos0,-0.24949418541789867
2023-01-26 14:18:56.890,estimation,info,local_meas_jnt_pos1,0.9665673464850069
2023-01-26 14:18:56.890,estimation,info,local_meas_jnt_pos2,0.3154611716797227
2023-01-26 14:18:56.890,estimation,info,local_meas_jnt_pos3,-1.483111168652439
2023-01-26 14:18:56.890,estimation,info,local_meas_jnt_pos4,0.6807485560274859
2023-01-26 14:18:56.890,estimation,info,local_meas_jnt_pos5,1.3871968028308657
2023-01-26 14:18:56.890,estimation,info,local_meas_jnt_pos6,-7.058711451995443e-05
2023-01-26 14:18:56.890,estimation,info,meas_jnt_vel0,-5.904915985978129e-05
2023-01-26 14:18:56.890,estimation,info,meas_jnt_vel1,0.20961692642951876
2023-01-26 14:18:56.891,estimation,info,meas_jnt_vel2,-0.02827414847197425
2023-01-26 14:18:56.891,estimation,info,meas_jnt_vel3,-8.856702200880573e-05
2023-01-26 14:18:56.891,estimation,info,meas_jnt_vel4,9.447865577018032e-05
2023-01-26 14:18:56.891,estimation,info,meas_jnt_vel5,-0.1848853379187471
2023-01-26 14:18:56.891,estimation,info,meas_jnt_vel6,-2.2141755506272696e-05
2023-01-26 14:18:56.891,estimation,info,jnt_vel_avg0,0.0002035042723049938
2023-01-26 14:18:56.891,estimation,info,jnt_vel_avg1,0.3370217284161129
2023-01-26 14:18:56.891,estimation,info,jnt_vel_avg2,-0.04779953659493158
2023-01-26 14:18:56.891,estimation,info,jnt_vel_avg3,0.00030658383567743884
2023-01-26 14:18:56.891,estimation,info,jnt_vel_avg4,5.899966003914439e-05
2023-01-26 14:18:56.891,estimation,info,jnt_vel_avg5,-0.33377434637039544
2023-01-26 14:18:56.891,estimation,info,jnt_vel_avg6,1.1797877699870493e-05
2023-01-26 14:18:56.898,iiwa_controller,info,wrench_x,0.06821217257155279
2023-01-26 14:18:56.898,iiwa_controller,info,wrench_y,0.029172454239047366
2023-01-26 14:18:56.898,iiwa_controller,info,wrench_z,-0.01100306442494071
2023-01-26 14:18:56.898,iiwa_controller,info,ek_bar,-0.9999999590420972
2023-01-26 14:18:56.898,iiwa_controller,info,bias,0.33900000000000025
2023-01-26 14:18:56.898,iiwa_controller,info,gain,0.35400000000000026
2023-01-26 14:18:56.898,estimation,info,cart_x,-0.6017550662132531
2023-01-26 14:18:56.899,estimation,info,cart_y,-0.19716192266633503
2023-01-26 14:18:56.899,estimation,info,cart_z,0.23383993408306925
2023-01-26 14:18:56.899,estimation,info,local_meas_jnt_pos0,-0.24949867953163946
2023-01-26 14:18:56.899,estimation,info,local_meas_jnt_pos1,0.9699255660237789
2023-01-26 14:18:56.899,estimation,info,local_meas_jnt_pos2,0.3150048722546659
2023-01-26 14:18:56.899,iiwa_controller,info,control,-0.015000000000000013
2023-01-26 14:18:56.899,estimation,info,local_meas_jnt_pos3,-1.4830863613060328
2023-01-26 14:18:56.899,estimation,info,local_meas_jnt_pos4,0.6807473095133342
2023-01-26 14:18:56.899,estimation,info,local_meas_jnt_pos5,1.3843554629864039
2023-01-26 14:18:56.899,estimation,info,local_meas_jnt_pos6,-7.046723221695807e-05
2023-01-26 14:18:56.899,estimation,info,meas_jnt_vel0,-0.0005523059777299179
2023-01-26 14:18:56.899,estimation,info,meas_jnt_vel1,0.4127097872400175
2023-01-26 14:18:56.899,estimation,info,meas_jnt_vel2,-0.05607710766336689
2023-01-26 14:18:56.899,estimation,info,meas_jnt_vel3,0.0030487091564700853
2023-01-26 14:18:56.899,estimation,info,meas_jnt_vel4,-0.00015319087522133235
2023-01-26 14:18:56.899,estimation,info,meas_jnt_vel5,-0.3491876421852988
2023-01-26 14:18:56.899,estimation,info,meas_jnt_vel6,1.4732985497893529e-05
2023-01-26 14:18:56.899,estimation,info,jnt_vel_avg0,0.00012105735057065165
2023-01-26 14:18:56.899,estimation,info,jnt_vel_avg1,0.3353305676044374
2023-01-26 14:18:56.899,estimation,info,jnt_vel_avg2,-0.04626402667514384
2023-01-26 14:18:56.899,estimation,info,jnt_vel_avg3,0.000751189883916138
2023-01-26 14:18:56.899,estimation,info,jnt_vel_avg4,-4.005164242655189e-05
2023-01-26 14:18:56.899,estimation,info,jnt_vel_avg5,-0.3106663093400658
2023-01-26 14:18:56.899,estimation,info,jnt_vel_avg6,2.9504037898791946e-06
2023-01-26 14:18:56.906,iiwa_controller,info,wrench_x,0.07738643599552225
2023-01-26 14:18:56.906,iiwa_controller,info,wrench_y,0.03288071598931465
2023-01-26 14:18:56.906,iiwa_controller,info,wrench_z,-0.012457850534541633
2023-01-26 14:18:56.906,iiwa_controller,info,ek_bar,-0.9999999918084195
2023-01-26 14:18:56.906,iiwa_controller,info,bias,0.33800000000000024
2023-01-26 14:18:56.907,iiwa_controller,info,gain,0.35500000000000026
2023-01-26 14:18:56.907,estimation,info,cart_x,-0.6015551974888842
2023-01-26 14:18:56.907,estimation,info,cart_y,-0.19562603044169521
2023-01-26 14:18:56.907,iiwa_controller,info,control,-0.017000000000000015
2023-01-26 14:18:56.907,estimation,info,cart_z,0.23249308096984495
2023-01-26 14:18:56.907,estimation,info,local_meas_jnt_pos0,-0.24950592995660148
2023-01-26 14:18:56.907,estimation,info,local_meas_jnt_pos1,0.9732986459503008
2023-01-26 14:18:56.907,estimation,info,local_meas_jnt_pos2,0.31454365940051554
2023-01-26 14:18:56.907,estimation,info,local_meas_jnt_pos3,-1.4830989448026906
2023-01-26 14:18:56.907,estimation,info,local_meas_jnt_pos4,0.6807480765855404
2023-01-26 14:18:56.907,estimation,info,local_meas_jnt_pos5,1.3816962832650563
2023-01-26 14:18:56.907,estimation,info,local_meas_jnt_pos6,-7.088665665282795e-05
2023-01-26 14:18:56.907,estimation,info,meas_jnt_vel0,-0.0008967748870778251
2023-01-26 14:18:56.907,estimation,info,meas_jnt_vel1,0.41720221725688506
2023-01-26 14:18:56.907,estimation,info,meas_jnt_vel2,-0.057045498348837376
2023-01-26 14:18:56.907,estimation,info,meas_jnt_vel3,-0.0015564003287298592
2023-01-26 14:18:56.907,estimation,info,meas_jnt_vel4,9.487596860829856e-05
2023-01-26 14:18:56.907,estimation,info,meas_jnt_vel5,-0.3289028721518304
2023-01-26 14:18:56.907,estimation,info,meas_jnt_vel6,-5.1876862816312154e-05
2023-01-26 14:18:56.907,estimation,info,jnt_vel_avg0,-0.00011135288890731028
2023-01-26 14:18:56.907,estimation,info,jnt_vel_avg1,0.3763796903335498
2023-01-26 14:18:56.907,estimation,info,jnt_vel_avg2,-0.05149680006600995
2023-01-26 14:18:56.907,estimation,info,jnt_vel_avg3,0.00029695893914629724
2023-01-26 14:18:56.907,estimation,info,jnt_vel_avg4,-1.1645832947815652e-05
2023-01-26 14:18:56.907,estimation,info,jnt_vel_avg5,-0.33222963143505524
2023-01-26 14:18:56.907,estimation,info,jnt_vel_avg6,-3.0036969348342714e-06
2023-01-26 14:18:56.915,iiwa_controller,info,wrench_x,0.0865828490744316
2023-01-26 14:18:56.915,iiwa_controller,info,wrench_y,0.03654186243448521
2023-01-26 14:18:56.915,iiwa_controller,info,wrench_z,-0.013896133849865506
2023-01-26 14:18:56.915,iiwa_controller,info,ek_bar,-0.999999998361684
2023-01-26 14:18:56.915,iiwa_controller,info,bias,0.33700000000000024
2023-01-26 14:18:56.915,iiwa_controller,info,gain,0.35600000000000026
2023-01-26 14:18:56.915,iiwa_controller,info,control,-0.019000000000000017
2023-01-26 14:18:56.915,estimation,info,cart_x,-0.6014562712644167
2023-01-26 14:18:56.915,estimation,info,cart_y,-0.1948575441744283
2023-01-26 14:18:56.915,estimation,info,cart_z,0.2318246039141889
2023-01-26 14:18:56.915,estimation,info,local_meas_jnt_pos0,-0.24950796730125394
2023-01-26 14:18:56.915,estimation,info,local_meas_jnt_pos1,0.9749836279344964
2023-01-26 14:18:56.915,estimation,info,local_meas_jnt_pos2,0.3143016978613269
2023-01-26 14:18:56.915,estimation,info,local_meas_jnt_pos3,-1.4830926529998203
2023-01-26 14:18:56.915,estimation,info,local_meas_jnt_pos4,0.6807477889552797
2023-01-26 14:18:56.915,estimation,info,local_meas_jnt_pos5,1.3804375801701183
2023-01-26 14:18:56.915,estimation,info,local_meas_jnt_pos6,-7.076688343290983e-05
2023-01-26 14:18:56.915,estimation,info,meas_jnt_vel0,-0.00024701074835787494
2023-01-26 14:18:56.915,estimation,info,meas_jnt_vel1,0.20428976530015078
2023-01-26 14:18:56.915,estimation,info,meas_jnt_vel2,-0.0293357831218054
2023-01-26 14:18:56.915,estimation,info,meas_jnt_vel3,0.0007628277000802468
2023-01-26 14:18:56.915,estimation,info,meas_jnt_vel4,-3.4872728021363525e-05
2023-01-26 14:18:56.915,estimation,info,meas_jnt_vel5,-0.15260706776649244
2023-01-26 14:18:56.915,estimation,info,meas_jnt_vel6,1.4521486411023666e-05
