2023-01-26 14:12:40.905,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.905,iiwa_controller,info,control,0.9310000000000007
2023-01-26 14:12:40.906,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.906,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.906,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.906,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.906,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.906,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.906,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.906,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.906,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.906,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.906,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.906,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.906,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.906,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.906,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.906,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.906,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.906,estimation,info,jnt_vel_avg0,-8.950405644886345e-09
2023-01-26 14:12:40.906,estimation,info,jnt_vel_avg1,2.1897843671880116e-06
2023-01-26 14:12:40.906,estimation,info,jnt_vel_avg2,-1.9677284608147704e-06
2023-01-26 14:12:40.906,estimation,info,jnt_vel_avg3,2.9686401944370382e-06
2023-01-26 14:12:40.906,estimation,info,jnt_vel_avg4,-1.5795964193723173e-09
2023-01-26 14:12:40.906,estimation,info,jnt_vel_avg5,-2.4315085200203376e-06
2023-01-26 14:12:40.906,estimation,info,jnt_vel_avg6,-2.2396202476586378e-10
2023-01-26 14:12:40.914,iiwa_controller,info,wrench_x,-3.706395376597907
2023-01-26 14:12:40.914,iiwa_controller,info,wrench_y,-2.6417378209010005
2023-01-26 14:12:40.914,iiwa_controller,info,wrench_z,-0.9997272617843957
2023-01-26 14:12:40.914,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.914,iiwa_controller,info,bias,0.36300000000000027
2023-01-26 14:12:40.914,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.914,iiwa_controller,info,control,0.9320000000000006
2023-01-26 14:12:40.914,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.914,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.914,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.914,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.914,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.914,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.914,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.914,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.914,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.914,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.914,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.914,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.914,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.914,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.914,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.914,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.914,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.914,estimation,info,jnt_vel_avg0,-7.458671370738622e-09
2023-01-26 14:12:40.914,estimation,info,jnt_vel_avg1,1.8248203059900097e-06
2023-01-26 14:12:40.914,estimation,info,jnt_vel_avg2,-1.6397737173456422e-06
2023-01-26 14:12:40.914,estimation,info,jnt_vel_avg3,2.473866828697532e-06
2023-01-26 14:12:40.914,estimation,info,jnt_vel_avg4,-1.3163303494769312e-09
2023-01-26 14:12:40.914,estimation,info,jnt_vel_avg5,-2.026257100016948e-06
2023-01-26 14:12:40.914,estimation,info,jnt_vel_avg6,-1.8663502063821982e-10
2023-01-26 14:12:40.922,iiwa_controller,info,wrench_x,-3.710372195671511
2023-01-26 14:12:40.922,iiwa_controller,info,wrench_y,-2.6445723035414526
2023-01-26 14:12:40.922,iiwa_controller,info,wrench_z,-1.000799930520216
2023-01-26 14:12:40.922,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.922,iiwa_controller,info,bias,0.36400000000000027
2023-01-26 14:12:40.922,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.922,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.922,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.922,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.922,iiwa_controller,info,control,0.9330000000000007
2023-01-26 14:12:40.922,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.922,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.922,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.922,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.922,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.922,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.922,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.922,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.922,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.922,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.922,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.922,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.922,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.922,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.922,estimation,info,jnt_vel_avg0,-6.215559475615518e-09
2023-01-26 14:12:40.922,estimation,info,jnt_vel_avg1,1.520683588325008e-06
2023-01-26 14:12:40.922,estimation,info,jnt_vel_avg2,-1.3664780977880352e-06
2023-01-26 14:12:40.922,estimation,info,jnt_vel_avg3,2.061555690581277e-06
2023-01-26 14:12:40.922,estimation,info,jnt_vel_avg4,-1.0969419578974427e-09
2023-01-26 14:12:40.923,estimation,info,jnt_vel_avg5,-1.6885475833474569e-06
2023-01-26 14:12:40.923,estimation,info,jnt_vel_avg6,-1.5552918386518318e-10
2023-01-26 14:12:40.930,iiwa_controller,info,wrench_x,-3.7143490147451135
2023-01-26 14:12:40.930,iiwa_controller,info,wrench_y,-2.647406786181904
2023-01-26 14:12:40.930,iiwa_controller,info,wrench_z,-1.0018725992560362
2023-01-26 14:12:40.930,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.930,iiwa_controller,info,bias,0.36500000000000027
2023-01-26 14:12:40.930,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.930,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.930,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.930,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.930,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.930,iiwa_controller,info,control,0.9340000000000006
2023-01-26 14:12:40.930,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.930,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.930,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.930,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.931,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.931,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.931,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.931,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.931,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.931,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.931,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.931,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.931,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.931,estimation,info,jnt_vel_avg0,-5.179632896346265e-09
2023-01-26 14:12:40.931,estimation,info,jnt_vel_avg1,1.2672363236041734e-06
2023-01-26 14:12:40.931,estimation,info,jnt_vel_avg2,-1.138731748156696e-06
2023-01-26 14:12:40.931,estimation,info,jnt_vel_avg3,1.7179630754843977e-06
2023-01-26 14:12:40.931,estimation,info,jnt_vel_avg4,-9.141182982478689e-10
2023-01-26 14:12:40.931,estimation,info,jnt_vel_avg5,-1.4071229861228808e-06
2023-01-26 14:12:40.931,estimation,info,jnt_vel_avg6,-1.29607653220986e-10
2023-01-26 14:12:40.939,iiwa_controller,info,wrench_x,-3.7183258338187164
2023-01-26 14:12:40.939,iiwa_controller,info,wrench_y,-2.650241268822356
2023-01-26 14:12:40.939,iiwa_controller,info,wrench_z,-1.0029452679918562
2023-01-26 14:12:40.939,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.939,iiwa_controller,info,bias,0.36600000000000027
2023-01-26 14:12:40.939,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.939,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.939,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.939,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.939,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.939,iiwa_controller,info,control,0.9350000000000007
2023-01-26 14:12:40.939,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.939,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.939,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.939,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.939,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.939,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.939,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.939,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.939,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.939,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.939,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.939,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.939,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.939,estimation,info,jnt_vel_avg0,-4.316360746955221e-09
2023-01-26 14:12:40.939,estimation,info,jnt_vel_avg1,1.0560302696701447e-06
2023-01-26 14:12:40.939,estimation,info,jnt_vel_avg2,-9.489431234639134e-07
2023-01-26 14:12:40.939,estimation,info,jnt_vel_avg3,1.431635896236998e-06
2023-01-26 14:12:40.939,estimation,info,jnt_vel_avg4,-7.617652485398909e-10
2023-01-26 14:12:40.939,estimation,info,jnt_vel_avg5,-1.172602488435734e-06
2023-01-26 14:12:40.939,estimation,info,jnt_vel_avg6,-1.08006377684155e-10
2023-01-26 14:12:40.947,iiwa_controller,info,wrench_x,-3.7223026528923193
2023-01-26 14:12:40.947,iiwa_controller,info,wrench_y,-2.6530757514628074
2023-01-26 14:12:40.947,iiwa_controller,info,wrench_z,-1.0040179367276765
2023-01-26 14:12:40.947,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.947,iiwa_controller,info,bias,0.36700000000000027
2023-01-26 14:12:40.947,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.947,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.947,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.947,iiwa_controller,info,control,0.9360000000000006
2023-01-26 14:12:40.947,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.947,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.947,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.947,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.947,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.947,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.947,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.947,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.947,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.947,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.947,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.947,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.947,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.947,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.947,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.947,estimation,info,jnt_vel_avg0,-3.5969672891293514e-09
2023-01-26 14:12:40.947,estimation,info,jnt_vel_avg1,8.800252247251206e-07
2023-01-26 14:12:40.947,estimation,info,jnt_vel_avg2,-7.907859362199278e-07
2023-01-26 14:12:40.947,estimation,info,jnt_vel_avg3,1.1930299135308318e-06
2023-01-26 14:12:40.947,estimation,info,jnt_vel_avg4,-6.348043737832424e-10
2023-01-26 14:12:40.947,estimation,info,jnt_vel_avg5,-9.771687403631116e-07
2023-01-26 14:12:40.947,estimation,info,jnt_vel_avg6,-9.000531473679584e-11
2023-01-26 14:12:40.955,iiwa_controller,info,wrench_x,-3.7262794719659227
2023-01-26 14:12:40.955,iiwa_controller,info,wrench_y,-2.6559102341032594
2023-01-26 14:12:40.955,iiwa_controller,info,wrench_z,-1.0050906054634967
2023-01-26 14:12:40.955,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.955,iiwa_controller,info,bias,0.36800000000000027
2023-01-26 14:12:40.955,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.955,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.955,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.955,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.955,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.955,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.955,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.955,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.955,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.955,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.955,iiwa_controller,info,control,0.9370000000000007
2023-01-26 14:12:40.955,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.956,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.956,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.956,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.956,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.956,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.956,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.956,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.956,estimation,info,jnt_vel_avg0,-2.997472740941126e-09
2023-01-26 14:12:40.956,estimation,info,jnt_vel_avg1,7.333543539376005e-07
2023-01-26 14:12:40.956,estimation,info,jnt_vel_avg2,-6.589882801832732e-07
2023-01-26 14:12:40.956,estimation,info,jnt_vel_avg3,9.941915946090266e-07
2023-01-26 14:12:40.956,estimation,info,jnt_vel_avg4,-5.290036448193687e-10
2023-01-26 14:12:40.956,estimation,info,jnt_vel_avg5,-8.143072836359264e-07
2023-01-26 14:12:40.956,estimation,info,jnt_vel_avg6,-7.500442894732987e-11
2023-01-26 14:12:40.963,iiwa_controller,info,wrench_x,-3.7302562910395247
2023-01-26 14:12:40.963,iiwa_controller,info,wrench_y,-2.6587447167437106
2023-01-26 14:12:40.963,iiwa_controller,info,wrench_z,-1.0061632741993167
2023-01-26 14:12:40.963,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.963,iiwa_controller,info,bias,0.36900000000000027
2023-01-26 14:12:40.963,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.963,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.964,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.964,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.964,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.963,iiwa_controller,info,control,0.9380000000000006
2023-01-26 14:12:40.964,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.964,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.964,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.964,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.964,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.964,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.964,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.964,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.964,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.964,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.964,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.964,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.964,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.964,estimation,info,jnt_vel_avg0,-2.497893950784272e-09
2023-01-26 14:12:40.964,estimation,info,jnt_vel_avg1,6.111286282813338e-07
2023-01-26 14:12:40.964,estimation,info,jnt_vel_avg2,-5.491569001527277e-07
2023-01-26 14:12:40.964,estimation,info,jnt_vel_avg3,8.284929955075222e-07
2023-01-26 14:12:40.964,estimation,info,jnt_vel_avg4,-4.4083637068280726e-10
2023-01-26 14:12:40.964,estimation,info,jnt_vel_avg5,-6.785894030299387e-07
2023-01-26 14:12:40.964,estimation,info,jnt_vel_avg6,-6.250369078944156e-11
2023-01-26 14:12:40.972,iiwa_controller,info,wrench_x,-3.7342331101131285
2023-01-26 14:12:40.972,iiwa_controller,info,wrench_y,-2.661579199384163
2023-01-26 14:12:40.972,iiwa_controller,info,wrench_z,-1.0072359429351372
2023-01-26 14:12:40.972,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.972,iiwa_controller,info,bias,0.3700000000000003
2023-01-26 14:12:40.972,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.972,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.972,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.972,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.972,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.972,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.972,iiwa_controller,info,control,0.9390000000000007
2023-01-26 14:12:40.972,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.972,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.972,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.972,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.972,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.972,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.972,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.972,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.972,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.972,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.972,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.972,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.972,estimation,info,jnt_vel_avg0,-2.0815782923202265e-09
2023-01-26 14:12:40.972,estimation,info,jnt_vel_avg1,5.092738569011115e-07
2023-01-26 14:12:40.972,estimation,info,jnt_vel_avg2,-4.576307501272731e-07
2023-01-26 14:12:40.972,estimation,info,jnt_vel_avg3,6.904108295896018e-07
2023-01-26 14:12:40.972,estimation,info,jnt_vel_avg4,-3.6736364223567273e-10
2023-01-26 14:12:40.972,estimation,info,jnt_vel_avg5,-5.654911691916157e-07
2023-01-26 14:12:40.972,estimation,info,jnt_vel_avg6,-5.20864089912013e-11
2023-01-26 14:12:40.980,iiwa_controller,info,wrench_x,-3.7382099291867306
2023-01-26 14:12:40.980,iiwa_controller,info,wrench_y,-2.6644136820246143
2023-01-26 14:12:40.980,iiwa_controller,info,wrench_z,-1.008308611670957
2023-01-26 14:12:40.980,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.980,iiwa_controller,info,bias,0.3710000000000003
2023-01-26 14:12:40.980,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.980,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.980,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.980,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.980,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.980,iiwa_controller,info,control,0.9400000000000006
2023-01-26 14:12:40.980,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.980,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.980,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
