2023-01-26 14:09:40.981,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.981,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.981,estimation,info,jnt_vel_avg0,-1.7290142034905949e-12
2023-01-26 14:09:40.981,estimation,info,jnt_vel_avg1,4.686443337872551e-10
2023-01-26 14:09:40.981,estimation,info,jnt_vel_avg2,-3.36686486122098e-10
2023-01-26 14:09:40.981,estimation,info,jnt_vel_avg3,2.382204390783846e-10
2023-01-26 14:09:40.981,estimation,info,jnt_vel_avg4,5.439551563179988e-13
2023-01-26 14:09:40.981,estimation,info,jnt_vel_avg5,-8.342590135005417e-10
2023-01-26 14:09:40.981,estimation,info,jnt_vel_avg6,-1.0768331723834481e-13
2023-01-26 14:09:40.989,iiwa_controller,info,wrench_x,-3.9306385867956606
2023-01-26 14:09:40.989,iiwa_controller,info,wrench_y,-2.5969209174841734
2023-01-26 14:09:40.989,iiwa_controller,info,wrench_z,-1.0424524201737952
2023-01-26 14:09:40.989,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.989,iiwa_controller,info,bias,0.4090000000000003
2023-01-26 14:09:40.989,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.989,iiwa_controller,info,control,0.9650000000000007
2023-01-26 14:09:40.989,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.989,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.989,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.989,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.989,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.989,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.989,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.989,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.989,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.989,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.989,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.989,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.989,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.989,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.989,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.989,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.989,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.989,estimation,info,jnt_vel_avg0,-1.4408451695754959e-12
2023-01-26 14:09:40.989,estimation,info,jnt_vel_avg1,3.905369448227126e-10
2023-01-26 14:09:40.989,estimation,info,jnt_vel_avg2,-2.80572071768415e-10
2023-01-26 14:09:40.989,estimation,info,jnt_vel_avg3,1.985170325653205e-10
2023-01-26 14:09:40.989,estimation,info,jnt_vel_avg4,4.5329596359833237e-13
2023-01-26 14:09:40.989,estimation,info,jnt_vel_avg5,-6.952158445837847e-10
2023-01-26 14:09:40.989,estimation,info,jnt_vel_avg6,-8.973609769862068e-14
2023-01-26 14:09:40.997,iiwa_controller,info,wrench_x,-3.934711787403739
2023-01-26 14:09:40.997,iiwa_controller,info,wrench_y,-2.599612027243224
2023-01-26 14:09:40.997,iiwa_controller,info,wrench_z,-1.0435326817491049
2023-01-26 14:09:40.997,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.997,iiwa_controller,info,bias,0.4100000000000003
2023-01-26 14:09:40.997,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.997,iiwa_controller,info,control,0.9660000000000006
2023-01-26 14:09:40.997,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.997,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.997,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.997,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.997,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.997,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.997,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.997,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.997,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.997,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.997,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.997,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.997,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.997,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.997,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.997,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.997,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.997,estimation,info,jnt_vel_avg0,-1.20070430797958e-12
2023-01-26 14:09:40.997,estimation,info,jnt_vel_avg1,3.2544745401892717e-10
2023-01-26 14:09:40.997,estimation,info,jnt_vel_avg2,-2.338100598070125e-10
2023-01-26 14:09:40.997,estimation,info,jnt_vel_avg3,1.6543086047110042e-10
2023-01-26 14:09:40.997,estimation,info,jnt_vel_avg4,3.7774663633194364e-13
2023-01-26 14:09:40.997,estimation,info,jnt_vel_avg5,-5.79346537153154e-10
2023-01-26 14:09:40.997,estimation,info,jnt_vel_avg6,-7.478008141551724e-14
2023-01-26 14:09:41.000,navigation,info,headingx,0.37454420799600946
2023-01-26 14:09:41.001,navigation,info,headingy,-0.9269133798101921
2023-01-26 14:09:41.001,navigation,info,headingz,0.02341415352919762
2023-01-26 14:09:41.005,iiwa_controller,info,wrench_x,-3.9387849880118173
2023-01-26 14:09:41.005,iiwa_controller,info,wrench_y,-2.6023031370022753
2023-01-26 14:09:41.005,iiwa_controller,info,wrench_z,-1.0446129433244145
2023-01-26 14:09:41.005,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:41.005,iiwa_controller,info,bias,0.4110000000000003
2023-01-26 14:09:41.005,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:41.005,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:41.005,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:41.005,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:41.005,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:41.005,iiwa_controller,info,control,0.9670000000000007
2023-01-26 14:09:41.005,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:41.005,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:41.005,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:41.005,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:41.005,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:41.005,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:41.005,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:41.005,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:41.005,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:41.005,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:41.005,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:41.005,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:41.005,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:41.005,estimation,info,jnt_vel_avg0,-1.0005869233163166e-12
2023-01-26 14:09:41.005,estimation,info,jnt_vel_avg1,2.712062116824393e-10
2023-01-26 14:09:41.006,estimation,info,jnt_vel_avg2,-1.9484171650584377e-10
2023-01-26 14:09:41.006,estimation,info,jnt_vel_avg3,1.378590503925837e-10
2023-01-26 14:09:41.006,estimation,info,jnt_vel_avg4,3.1478886360995306e-13
2023-01-26 14:09:41.006,estimation,info,jnt_vel_avg5,-4.827887809609617e-10
2023-01-26 14:09:41.006,estimation,info,jnt_vel_avg6,-6.231673451293103e-14
2023-01-26 14:09:41.013,iiwa_controller,info,wrench_x,-3.9428581886198955
2023-01-26 14:09:41.013,iiwa_controller,info,wrench_y,-2.604994246761326
2023-01-26 14:09:41.013,iiwa_controller,info,wrench_z,-1.045693204899724
2023-01-26 14:09:41.013,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:41.013,iiwa_controller,info,bias,0.4120000000000003
2023-01-26 14:09:41.013,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:41.013,iiwa_controller,info,control,0.9680000000000006
2023-01-26 14:09:41.013,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:41.013,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:41.013,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:41.013,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:41.013,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:41.013,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:41.013,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:41.013,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:41.013,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:41.013,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:41.014,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:41.014,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:41.014,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:41.014,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:41.014,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:41.014,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:41.014,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:41.014,estimation,info,jnt_vel_avg0,-8.338224360969305e-13
2023-01-26 14:09:41.014,estimation,info,jnt_vel_avg1,2.2600517640203277e-10
2023-01-26 14:09:41.014,estimation,info,jnt_vel_avg2,-1.6236809708820316e-10
2023-01-26 14:09:41.014,estimation,info,jnt_vel_avg3,1.1488254199381976e-10
2023-01-26 14:09:41.014,estimation,info,jnt_vel_avg4,2.6232405300829423e-13
2023-01-26 14:09:41.014,estimation,info,jnt_vel_avg5,-4.023239841341347e-10
2023-01-26 14:09:41.014,estimation,info,jnt_vel_avg6,-5.1930612094109197e-14
2023-01-26 14:09:41.022,iiwa_controller,info,wrench_x,-3.9469313892279745
2023-01-26 14:09:41.022,iiwa_controller,info,wrench_y,-2.6076853565203773
2023-01-26 14:09:41.022,iiwa_controller,info,wrench_z,-1.0467734664750339
2023-01-26 14:09:41.022,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:41.022,iiwa_controller,info,bias,0.4130000000000003
2023-01-26 14:09:41.022,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:41.022,iiwa_controller,info,control,0.9690000000000007
2023-01-26 14:09:41.022,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:41.022,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:41.022,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:41.022,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:41.022,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:41.022,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:41.022,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:41.022,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:41.022,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:41.022,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:41.022,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:41.022,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:41.022,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:41.022,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:41.022,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:41.022,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:41.022,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:41.022,estimation,info,jnt_vel_avg0,-6.948520300807754e-13
2023-01-26 14:09:41.022,estimation,info,jnt_vel_avg1,1.8833764700169397e-10
2023-01-26 14:09:41.022,estimation,info,jnt_vel_avg2,-1.3530674757350263e-10
2023-01-26 14:09:41.022,estimation,info,jnt_vel_avg3,9.573545166151647e-11
2023-01-26 14:09:41.022,estimation,info,jnt_vel_avg4,2.1860337750691186e-13
2023-01-26 14:09:41.022,estimation,info,jnt_vel_avg5,-3.352699867784456e-10
2023-01-26 14:09:41.022,estimation,info,jnt_vel_avg6,-4.327551007842433e-14
2023-01-26 14:09:41.030,iiwa_controller,info,wrench_x,-3.951004589836052
2023-01-26 14:09:41.030,iiwa_controller,info,wrench_y,-2.610376466279428
2023-01-26 14:09:41.030,iiwa_controller,info,wrench_z,-1.0478537280503433
2023-01-26 14:09:41.030,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:41.030,iiwa_controller,info,bias,0.4140000000000003
2023-01-26 14:09:41.030,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:41.030,iiwa_controller,info,control,0.9700000000000006
2023-01-26 14:09:41.030,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:41.030,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:41.030,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:41.030,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:41.030,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:41.030,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:41.030,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:41.030,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:41.030,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:41.030,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:41.030,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:41.030,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:41.030,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:41.030,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:41.030,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:41.030,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:41.030,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:41.030,estimation,info,jnt_vel_avg0,-5.790433584006462e-13
2023-01-26 14:09:41.030,estimation,info,jnt_vel_avg1,1.5694803916807832e-10
2023-01-26 14:09:41.030,estimation,info,jnt_vel_avg2,-1.1275562297791886e-10
2023-01-26 14:09:41.030,estimation,info,jnt_vel_avg3,7.977954305126373e-11
2023-01-26 14:09:41.030,estimation,info,jnt_vel_avg4,1.821694812557599e-13
2023-01-26 14:09:41.030,estimation,info,jnt_vel_avg5,-2.793916556487047e-10
2023-01-26 14:09:41.030,estimation,info,jnt_vel_avg6,-3.606292506535361e-14
2023-01-26 14:09:41.038,iiwa_controller,info,wrench_x,-3.955077790444131
2023-01-26 14:09:41.038,iiwa_controller,info,wrench_y,-2.613067576038479
2023-01-26 14:09:41.038,iiwa_controller,info,wrench_z,-1.048933989625653
2023-01-26 14:09:41.038,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:41.038,iiwa_controller,info,bias,0.4150000000000003
2023-01-26 14:09:41.038,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:41.038,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:41.038,iiwa_controller,info,control,0.9710000000000008
2023-01-26 14:09:41.038,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:41.038,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:41.038,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:41.038,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:41.038,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:41.038,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:41.038,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:41.038,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:41.038,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:41.038,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:41.038,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:41.038,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:41.038,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:41.038,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:41.038,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:41.038,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:41.038,estimation,info,jnt_vel_avg0,-4.825361320005385e-13
2023-01-26 14:09:41.038,estimation,info,jnt_vel_avg1,1.3079003264006526e-10
2023-01-26 14:09:41.039,estimation,info,jnt_vel_avg2,-9.396301914826572e-11
2023-01-26 14:09:41.039,estimation,info,jnt_vel_avg3,6.648295254271978e-11
2023-01-26 14:09:41.039,estimation,info,jnt_vel_avg4,1.518079010464666e-13
2023-01-26 14:09:41.039,estimation,info,jnt_vel_avg5,-2.3282637970725392e-10
2023-01-26 14:09:41.039,estimation,info,jnt_vel_avg6,-3.005243755446134e-14
2023-01-26 14:09:41.046,iiwa_controller,info,wrench_x,-3.959150991052209
2023-01-26 14:09:41.046,iiwa_controller,info,wrench_y,-2.6157586857975295
2023-01-26 14:09:41.046,iiwa_controller,info,wrench_z,-1.0500142512009625
2023-01-26 14:09:41.046,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:41.046,iiwa_controller,info,bias,0.4160000000000003
2023-01-26 14:09:41.046,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:41.046,iiwa_controller,info,control,0.9720000000000006
2023-01-26 14:09:41.046,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:41.046,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:41.046,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:41.046,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:41.046,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:41.046,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:41.046,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:41.046,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:41.046,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:41.046,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:41.046,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:41.046,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:41.046,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:41.046,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:41.046,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:41.046,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:41.046,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:41.046,estimation,info,jnt_vel_avg0,-4.0211344333378215e-13
2023-01-26 14:09:41.047,estimation,info,jnt_vel_avg1,1.0899169386672105e-10
2023-01-26 14:09:41.047,estimation,info,jnt_vel_avg2,-7.83025159568881e-11
2023-01-26 14:09:41.047,estimation,info,jnt_vel_avg3,5.540246045226648e-11
2023-01-26 14:09:41.047,estimation,info,jnt_vel_avg4,1.2650658420538883e-13
2023-01-26 14:09:41.047,estimation,info,jnt_vel_avg5,-1.9402198308937827e-10
2023-01-26 14:09:41.047,estimation,info,jnt_vel_avg6,-2.504369796205112e-14
2023-01-26 14:09:41.054,iiwa_controller,info,wrench_x,-3.963224191660288
2023-01-26 14:09:41.054,iiwa_controller,info,wrench_y,-2.618449795556581
2023-01-26 14:09:41.054,iiwa_controller,info,wrench_z,-1.0510945127762723
2023-01-26 14:09:41.054,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:41.054,iiwa_controller,info,bias,0.4170000000000003
2023-01-26 14:09:41.054,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:41.054,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:41.054,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:41.054,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:41.055,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:41.054,iiwa_controller,info,control,0.9730000000000008
2023-01-26 14:09:41.055,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:41.055,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:41.055,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:41.055,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:41.055,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:41.055,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:41.055,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:41.055,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:41.055,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:41.055,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:41.055,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:41.055,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:41.055,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:41.055,estimation,info,jnt_vel_avg0,-3.3509453611148514e-13
2023-01-26 14:09:41.055,estimation,info,jnt_vel_avg1,9.082641155560088e-11
2023-01-26 14:09:41.055,estimation,info,jnt_vel_avg2,-6.52520966307401e-11
2023-01-26 14:09:41.055,estimation,info,jnt_vel_avg3,4.6168717043555405e-11
2023-01-26 14:09:41.055,estimation,info,jnt_vel_avg4,1.0542215350449069e-13
