2023-01-26 14:21:08.875,iiwa_controller,info,wrench_x,0.5170866493837974
2023-01-26 14:21:08.875,iiwa_controller,info,wrench_y,0.26351942257423955
2023-01-26 14:21:08.875,iiwa_controller,info,wrench_z,-0.24510999766467567
2023-01-26 14:21:08.875,iiwa_controller,info,ek_bar,-0.664000165214142
2023-01-26 14:21:08.875,iiwa_controller,info,bias,0.3970000000000003
2023-01-26 14:21:08.875,iiwa_controller,info,gain,0.5230000000000004
2023-01-26 14:21:08.875,iiwa_controller,info,control,-0.12600000000000006
2023-01-26 14:21:08.875,estimation,info,cart_x,-0.6819747952077622
2023-01-26 14:21:08.875,estimation,info,cart_y,-0.10869634545111989
2023-01-26 14:21:08.875,estimation,info,cart_z,0.26654243350875073
2023-01-26 14:21:08.875,estimation,info,local_meas_jnt_pos0,-0.2901516271796973
2023-01-26 14:21:08.875,estimation,info,local_meas_jnt_pos1,1.1829790191531275
2023-01-26 14:21:08.875,estimation,info,local_meas_jnt_pos2,0.24892139933698837
2023-01-26 14:21:08.875,estimation,info,local_meas_jnt_pos3,-1.10766367831699
2023-01-26 14:21:08.875,estimation,info,local_meas_jnt_pos4,0.6801071602682814
2023-01-26 14:21:08.875,estimation,info,local_meas_jnt_pos5,1.0465395773402268
2023-01-26 14:21:08.875,estimation,info,local_meas_jnt_pos6,-6.87295387804412e-05
2023-01-26 14:21:08.875,estimation,info,meas_jnt_vel0,0.00012533749042402433
2023-01-26 14:21:08.875,estimation,info,meas_jnt_vel1,0.05821056664892032
2023-01-26 14:21:08.875,estimation,info,meas_jnt_vel2,-0.053956299752624344
2023-01-26 14:21:08.876,estimation,info,meas_jnt_vel3,0.24740412602657175
2023-01-26 14:21:08.876,estimation,info,meas_jnt_vel4,-0.010959366275785852
2023-01-26 14:21:08.876,estimation,info,meas_jnt_vel5,-0.0746304355877868
2023-01-26 14:21:08.876,estimation,info,meas_jnt_vel6,-3.6871073699000136e-05
2023-01-26 14:21:08.876,estimation,info,jnt_vel_avg0,0.00012533749042402433
2023-01-26 14:21:08.876,estimation,info,jnt_vel_avg1,0.05821056664892032
2023-01-26 14:21:08.876,estimation,info,jnt_vel_avg2,-0.053956299752624344
2023-01-26 14:21:08.876,estimation,info,jnt_vel_avg3,0.24740412602657175
2023-01-26 14:21:08.876,estimation,info,jnt_vel_avg4,-0.010959366275785852
2023-01-26 14:21:08.876,navigation,info,headingx,0.5011602784022423
2023-01-26 14:21:08.876,navigation,info,headingy,-0.8038127316018574
2023-01-26 14:21:08.876,estimation,info,jnt_vel_avg5,-0.0746304355877868
2023-01-26 14:21:08.876,estimation,info,jnt_vel_avg6,-3.6871073699000136e-05
2023-01-26 14:21:08.876,navigation,info,headingz,-0.32050502003330195
2023-01-26 14:21:08.883,iiwa_controller,info,wrench_x,0.5254699325528062
2023-01-26 14:21:08.883,iiwa_controller,info,wrench_y,0.26220662611934553
2023-01-26 14:21:08.883,iiwa_controller,info,wrench_z,-0.25441901501668385
2023-01-26 14:21:08.883,iiwa_controller,info,ek_bar,-0.9328000330428284
2023-01-26 14:21:08.883,iiwa_controller,info,bias,0.3960000000000003
2023-01-26 14:21:08.883,iiwa_controller,info,gain,0.5240000000000004
2023-01-26 14:21:08.883,iiwa_controller,info,control,-0.12800000000000006
2023-01-26 14:21:08.883,estimation,info,cart_x,-0.6821869029915952
2023-01-26 14:21:08.884,estimation,info,cart_y,-0.10868064793880183
2023-01-26 14:21:08.884,estimation,info,cart_z,0.2667627759394816
2023-01-26 14:21:08.884,estimation,info,local_meas_jnt_pos0,-0.29014299849004155
2023-01-26 14:21:08.884,estimation,info,local_meas_jnt_pos1,1.1831765190841204
2023-01-26 14:21:08.884,estimation,info,local_meas_jnt_pos2,0.24874463206309713
2023-01-26 14:21:08.884,estimation,info,local_meas_jnt_pos3,-1.106667909073865
2023-01-26 14:21:08.884,estimation,info,local_meas_jnt_pos4,0.6800857803340105
2023-01-26 14:21:08.884,estimation,info,local_meas_jnt_pos5,1.0463337482617114
2023-01-26 14:21:08.884,estimation,info,local_meas_jnt_pos6,-6.860965647744484e-05
2023-01-26 14:21:08.884,estimation,info,meas_jnt_vel0,0.0010517661696406552
2023-01-26 14:21:08.884,estimation,info,meas_jnt_vel1,0.024073614211705053
2023-01-26 14:21:08.884,estimation,info,meas_jnt_vel2,-0.02154647414568959
2023-01-26 14:21:08.884,estimation,info,meas_jnt_vel3,0.12137606571490192
2023-01-26 14:21:08.884,estimation,info,meas_jnt_vel4,-0.002606037819476103
2023-01-26 14:21:08.884,estimation,info,meas_jnt_vel5,-0.025088868663506476
2023-01-26 14:21:08.884,estimation,info,meas_jnt_vel6,1.4612664919107709e-05
2023-01-26 14:21:08.884,estimation,info,jnt_vel_avg0,0.0010517661696406552
2023-01-26 14:21:08.884,estimation,info,jnt_vel_avg1,0.024073614211705053
2023-01-26 14:21:08.884,estimation,info,jnt_vel_avg2,-0.02154647414568959
2023-01-26 14:21:08.884,estimation,info,jnt_vel_avg3,0.12137606571490192
2023-01-26 14:21:08.884,estimation,info,jnt_vel_avg4,-0.002606037819476103
2023-01-26 14:21:08.884,estimation,info,jnt_vel_avg5,-0.025088868663506476
2023-01-26 14:21:08.884,estimation,info,jnt_vel_avg6,1.4612664919107709e-05
2023-01-26 14:21:08.891,iiwa_controller,info,wrench_x,-3.778754004233036
2023-01-26 14:21:08.891,iiwa_controller,info,wrench_y,-1.888552255193157
2023-01-26 14:21:08.891,iiwa_controller,info,wrench_z,1.8331430808580318
2023-01-26 14:21:08.892,iiwa_controller,info,ek_bar,0.6134399933914343
2023-01-26 14:21:08.892,iiwa_controller,info,bias,0.3960000000000003
2023-01-26 14:21:08.892,iiwa_controller,info,gain,0.5250000000000004
2023-01-26 14:21:08.892,iiwa_controller,info,control,0.9210000000000007
2023-01-26 14:21:08.892,estimation,info,cart_x,-0.6825799390098395
2023-01-26 14:21:08.892,estimation,info,cart_y,-0.10856485876670549
2023-01-26 14:21:08.892,estimation,info,cart_z,0.2671855097254425
2023-01-26 14:21:08.892,estimation,info,local_meas_jnt_pos0,-0.2901618736804865
2023-01-26 14:21:08.892,estimation,info,local_meas_jnt_pos1,1.183641926509879
2023-01-26 14:21:08.892,estimation,info,local_meas_jnt_pos2,0.24829977763461028
2023-01-26 14:21:08.892,estimation,info,local_meas_jnt_pos3,-1.1047342544322571
2023-01-26 14:21:08.892,estimation,info,local_meas_jnt_pos4,0.6800207779894808
2023-01-26 14:21:08.892,estimation,info,local_meas_jnt_pos5,1.0460521189883665
2023-01-26 14:21:08.892,estimation,info,local_meas_jnt_pos6,-6.837000095453038e-05
2023-01-26 14:21:08.892,estimation,info,meas_jnt_vel0,-0.0023213861081007115
2023-01-26 14:21:08.892,estimation,info,meas_jnt_vel1,0.05723864540138038
2023-01-26 14:21:08.892,estimation,info,meas_jnt_vel2,-0.054710912370784855
2023-01-26 14:21:08.892,estimation,info,meas_jnt_vel3,0.2378126480885222
2023-01-26 14:21:08.892,estimation,info,meas_jnt_vel4,-0.007994385011642265
2023-01-26 14:21:08.892,estimation,info,meas_jnt_vel5,-0.034636486698433555
2023-01-26 14:21:08.892,estimation,info,meas_jnt_vel6,2.947429872272239e-05
2023-01-26 14:21:08.892,estimation,info,jnt_vel_avg0,-0.0023213861081007115
2023-01-26 14:21:08.892,estimation,info,jnt_vel_avg1,0.05723864540138038
2023-01-26 14:21:08.892,estimation,info,jnt_vel_avg2,-0.054710912370784855
2023-01-26 14:21:08.892,estimation,info,jnt_vel_avg3,0.2378126480885222
2023-01-26 14:21:08.892,estimation,info,jnt_vel_avg4,-0.007994385011642265
2023-01-26 14:21:08.892,estimation,info,jnt_vel_avg5,-0.034636486698433555
2023-01-26 14:21:08.892,estimation,info,jnt_vel_avg6,2.947429872272239e-05
2023-01-26 14:21:08.900,iiwa_controller,info,wrench_x,0.532843334390733
2023-01-26 14:21:08.900,iiwa_controller,info,wrench_y,0.26703800068291367
2023-01-26 14:21:08.900,iiwa_controller,info,wrench_z,-0.25936207738726624
2023-01-26 14:21:08.900,iiwa_controller,info,ek_bar,-0.6773120013217132
2023-01-26 14:21:08.900,iiwa_controller,info,bias,0.3960000000000003
2023-01-26 14:21:08.900,iiwa_controller,info,gain,0.5260000000000004
2023-01-26 14:21:08.900,iiwa_controller,info,control,-0.13000000000000006
2023-01-26 14:21:08.900,estimation,info,cart_x,-0.6827721906853064
2023-01-26 14:21:08.900,estimation,info,cart_y,-0.1084995613581261
2023-01-26 14:21:08.900,estimation,info,cart_z,0.26739306286166914
2023-01-26 14:21:08.900,estimation,info,local_meas_jnt_pos0,-0.29017044237444917
2023-01-26 14:21:08.900,estimation,info,local_meas_jnt_pos1,1.1838801728975885
2023-01-26 14:21:08.900,estimation,info,local_meas_jnt_pos2,0.24806374836046607
2023-01-26 14:21:08.900,estimation,info,local_meas_jnt_pos3,-1.1037783925788114
2023-01-26 14:21:08.900,estimation,info,local_meas_jnt_pos4,0.6799839623633052
2023-01-26 14:21:08.900,estimation,info,local_meas_jnt_pos5,1.045873074605217
2023-01-26 14:21:08.900,estimation,info,local_meas_jnt_pos6,-6.842988756448943e-05
2023-01-26 14:21:08.900,estimation,info,meas_jnt_vel0,-0.001054608487710978
2023-01-26 14:21:08.900,estimation,info,meas_jnt_vel1,0.02932263233348045
2023-01-26 14:21:08.900,estimation,info,meas_jnt_vel2,-0.029049756817748434
2023-01-26 14:21:08.900,estimation,info,meas_jnt_vel3,0.11764453580870901
2023-01-26 14:21:08.900,estimation,info,meas_jnt_vel4,-0.00453115399084735
2023-01-26 14:21:08.900,estimation,info,meas_jnt_vel5,-0.022036231772249747
2023-01-26 14:21:08.900,estimation,info,meas_jnt_vel6,-7.370659687266618e-06
2023-01-26 14:21:08.900,estimation,info,jnt_vel_avg0,-0.001054608487710978
2023-01-26 14:21:08.900,estimation,info,jnt_vel_avg1,0.02932263233348045
2023-01-26 14:21:08.900,estimation,info,jnt_vel_avg2,-0.029049756817748434
2023-01-26 14:21:08.900,estimation,info,jnt_vel_avg3,0.11764453580870901
2023-01-26 14:21:08.900,estimation,info,jnt_vel_avg4,-0.00453115399084735
2023-01-26 14:21:08.900,estimation,info,jnt_vel_avg5,-0.022036231772249747
2023-01-26 14:21:08.900,estimation,info,jnt_vel_avg6,-7.370659687266618e-06
2023-01-26 14:21:08.908,iiwa_controller,info,wrench_x,-3.7812940231349192
2023-01-26 14:21:08.908,iiwa_controller,info,wrench_y,-1.8976311894927178
2023-01-26 14:21:08.908,iiwa_controller,info,wrench_z,1.8436475745837713
2023-01-26 14:21:08.908,iiwa_controller,info,ek_bar,0.6645375997356574
2023-01-26 14:21:08.908,iiwa_controller,info,bias,0.3960000000000003
2023-01-26 14:21:08.908,iiwa_controller,info,gain,0.5270000000000004
2023-01-26 14:21:08.908,iiwa_controller,info,control,0.9230000000000007
2023-01-26 14:21:08.908,estimation,info,cart_x,-0.6831947436965929
2023-01-26 14:21:08.908,estimation,info,cart_y,-0.1084762739990354
2023-01-26 14:21:08.908,estimation,info,cart_z,0.26784354098057755
2023-01-26 14:21:08.908,estimation,info,local_meas_jnt_pos0,-0.290156121184355
2023-01-26 14:21:08.908,estimation,info,local_meas_jnt_pos1,1.1842569569763368
2023-01-26 14:21:08.908,estimation,info,local_meas_jnt_pos2,0.24771129231707828
2023-01-26 14:21:08.908,estimation,info,local_meas_jnt_pos3,-1.1017916478575183
2023-01-26 14:21:08.908,estimation,info,local_meas_jnt_pos4,0.6799601857429052
2023-01-26 14:21:08.908,estimation,info,local_meas_jnt_pos5,1.045787267565121
2023-01-26 14:21:08.908,estimation,info,local_meas_jnt_pos6,-6.87295387804412e-05
2023-01-26 14:21:08.908,estimation,info,meas_jnt_vel0,0.00175204185149822
2023-01-26 14:21:08.908,estimation,info,meas_jnt_vel1,0.046095434150759056
2023-01-26 14:21:08.908,estimation,info,meas_jnt_vel2,-0.043119163614851276
2023-01-26 14:21:08.908,estimation,info,meas_jnt_vel3,0.24305660891768055
2023-01-26 14:21:08.908,estimation,info,meas_jnt_vel4,-0.002908810912647971
2023-01-26 14:21:08.908,estimation,info,meas_jnt_vel5,-0.010497558122825469
2023-01-26 14:21:08.908,estimation,info,meas_jnt_vel6,-3.6659067280618315e-05
2023-01-26 14:21:08.908,estimation,info,jnt_vel_avg0,0.00175204185149822
2023-01-26 14:21:08.908,estimation,info,jnt_vel_avg1,0.046095434150759056
2023-01-26 14:21:08.908,estimation,info,jnt_vel_avg2,-0.043119163614851276
2023-01-26 14:21:08.908,estimation,info,jnt_vel_avg3,0.24305660891768055
2023-01-26 14:21:08.908,estimation,info,jnt_vel_avg4,-0.002908810912647971
2023-01-26 14:21:08.908,estimation,info,jnt_vel_avg5,-0.010497558122825469
2023-01-26 14:21:08.908,estimation,info,jnt_vel_avg6,-3.6659067280618315e-05
2023-01-26 14:21:08.916,iiwa_controller,info,wrench_x,-3.7855518338360237
2023-01-26 14:21:08.916,iiwa_controller,info,wrench_y,-1.9052943655467398
2023-01-26 14:21:08.916,iiwa_controller,info,wrench_z,1.8520463530799116
2023-01-26 14:21:08.916,iiwa_controller,info,ek_bar,0.9329075199471315
2023-01-26 14:21:08.916,iiwa_controller,info,bias,0.3970000000000003
2023-01-26 14:21:08.916,iiwa_controller,info,gain,0.5280000000000004
2023-01-26 14:21:08.916,iiwa_controller,info,control,0.9250000000000007
2023-01-26 14:21:08.916,estimation,info,cart_x,-0.6835813920616054
2023-01-26 14:21:08.916,estimation,info,cart_y,-0.10839067773725777
2023-01-26 14:21:08.916,estimation,info,cart_z,0.26828355995224573
2023-01-26 14:21:08.916,estimation,info,local_meas_jnt_pos0,-0.2901672665297091
2023-01-26 14:21:08.916,estimation,info,local_meas_jnt_pos1,1.184655612212274
2023-01-26 14:21:08.916,estimation,info,local_meas_jnt_pos2,0.2472655989306366
2023-01-26 14:21:08.916,estimation,info,local_meas_jnt_pos3,-1.0999044319548998
2023-01-26 14:21:08.916,estimation,info,local_meas_jnt_pos4,0.6799254793471305
2023-01-26 14:21:08.916,estimation,info,local_meas_jnt_pos5,1.0457178189506888
2023-01-26 14:21:08.916,estimation,info,local_meas_jnt_pos6,-6.801046312861954e-05
2023-01-26 14:21:08.916,estimation,info,meas_jnt_vel0,-0.0013715660046848214
2023-01-26 14:21:08.916,estimation,info,meas_jnt_vel1,0.04905922174959196
2023-01-26 14:21:08.916,estimation,info,meas_jnt_vel2,-0.05484782013803609
2023-01-26 14:21:08.916,estimation,info,meas_jnt_vel3,0.23224414258164192
2023-01-26 14:21:08.916,estimation,info,meas_jnt_vel4,-0.004271030737709913
2023-01-26 14:21:08.916,estimation,info,meas_jnt_vel5,-0.008546469903045015
2023-01-26 14:21:08.916,estimation,info,meas_jnt_vel6,8.84907275192786e-05
2023-01-26 14:21:08.916,estimation,info,jnt_vel_avg0,-0.0013715660046848214
2023-01-26 14:21:08.916,estimation,info,jnt_vel_avg1,0.04905922174959196
2023-01-26 14:21:08.916,estimation,info,jnt_vel_avg2,-0.05484782013803609
2023-01-26 14:21:08.916,estimation,info,jnt_vel_avg3,0.23224414258164192
2023-01-26 14:21:08.916,estimation,info,jnt_vel_avg4,-0.004271030737709913
2023-01-26 14:21:08.916,estimation,info,jnt_vel_avg5,-0.008546469903045015
2023-01-26 14:21:08.916,estimation,info,jnt_vel_avg6,8.84907275192786e-05
2023-01-26 14:21:08.924,iiwa_controller,info,wrench_x,-3.7901864916067773
2023-01-26 14:21:08.924,iiwa_controller,info,wrench_y,-1.912621978901946
2023-01-26 14:21:08.924,iiwa_controller,info,wrench_z,1.8599969152293585
2023-01-26 14:21:08.924,iiwa_controller,info,ek_bar,0.9865815039894263
2023-01-26 14:21:08.924,iiwa_controller,info,bias,0.3980000000000003
2023-01-26 14:21:08.924,iiwa_controller,info,gain,0.5290000000000004
2023-01-26 14:21:08.924,iiwa_controller,info,control,0.9270000000000007
2023-01-26 14:21:08.924,estimation,info,cart_x,-0.6837859096073222
2023-01-26 14:21:08.924,estimation,info,cart_y,-0.10838713975504044
2023-01-26 14:21:08.924,estimation,info,cart_z,0.26850293093440014
2023-01-26 14:21:08.924,estimation,info,local_meas_jnt_pos0,-0.29015468314213444
2023-01-26 14:21:08.924,estimation,info,local_meas_jnt_pos1,1.184828005254727
2023-01-26 14:21:08.924,estimation,info,local_meas_jnt_pos2,0.24709602219509746
2023-01-26 14:21:08.924,estimation,info,local_meas_jnt_pos3,-1.0989465328658845
2023-01-26 14:21:08.924,estimation,info,local_meas_jnt_pos4,0.6799267256867495
2023-01-26 14:21:08.924,estimation,info,local_meas_jnt_pos5,1.045731001640695
2023-01-26 14:21:08.924,estimation,info,local_meas_jnt_pos6,-6.854976986748579e-05
2023-01-26 14:21:08.924,estimation,info,meas_jnt_vel0,0.0015265543582008365
2023-01-26 14:21:08.924,estimation,info,meas_jnt_vel1,0.02091387146100807
2023-01-26 14:21:08.924,estimation,info,meas_jnt_vel2,-0.020572211032286087
2023-01-26 14:21:08.924,estimation,info,meas_jnt_vel3,0.11620758085834465
2023-01-26 14:21:08.924,estimation,info,meas_jnt_vel4,0.0001511997596693404
2023-01-26 14:21:08.924,estimation,info,meas_jnt_vel5,0.0015992587657739671
2023-01-26 14:21:08.924,estimation,info,meas_jnt_vel6,-6.54260267944005e-05
2023-01-26 14:21:08.924,estimation,info,jnt_vel_avg0,0.0015265543582008365
2023-01-26 14:21:08.925,estimation,info,jnt_vel_avg1,0.02091387146100807
2023-01-26 14:21:08.925,estimation,info,jnt_vel_avg2,-0.020572211032286087
2023-01-26 14:21:08.925,estimation,info,jnt_vel_avg3,0.11620758085834465
2023-01-26 14:21:08.925,estimation,info,jnt_vel_avg4,0.0001511997596693404
2023-01-26 14:21:08.925,estimation,info,jnt_vel_avg5,0.0015992587657739671
2023-01-26 14:21:08.925,estimation,info,jnt_vel_avg6,-6.54260267944005e-05
2023-01-26 14:21:08.932,iiwa_controller,info,wrench_x,-3.796506209020307
2023-01-26 14:21:08.932,iiwa_controller,info,wrench_y,-1.9184360751842193
2023-01-26 14:21:08.932,iiwa_controller,info,wrench_z,1.866056974023583
2023-01-26 14:21:08.932,iiwa_controller,info,ek_bar,0.9973163007978854
2023-01-26 14:21:08.932,iiwa_controller,info,bias,0.3990000000000003
2023-01-26 14:21:08.932,iiwa_controller,info,gain,0.5300000000000004
2023-01-26 14:21:08.932,estimation,info,cart_x,-0.6841806481418249
2023-01-26 14:21:08.932,estimation,info,cart_y,-0.1083371327971484
2023-01-26 14:21:08.932,estimation,info,cart_z,0.2689476905079467
2023-01-26 14:21:08.932,estimation,info,local_meas_jnt_pos0,-0.290167326416319
2023-01-26 14:21:08.932,estimation,info,local_meas_jnt_pos1,1.185198857068431
2023-01-26 14:21:08.933,estimation,info,local_meas_jnt_pos2,0.2467219345409605
2023-01-26 14:21:08.933,estimation,info,local_meas_jnt_pos3,-1.0970503888405607
2023-01-26 14:21:08.933,estimation,info,local_meas_jnt_pos4,0.6799030448849254
2023-01-26 14:21:08.933,estimation,info,local_meas_jnt_pos5,1.045676593292009
2023-01-26 14:21:08.933,estimation,info,local_meas_jnt_pos6,-6.825011865153401e-05
2023-01-26 14:21:08.933,estimation,info,meas_jnt_vel0,-0.0015576289496787986
2023-01-26 14:21:08.933,estimation,info,meas_jnt_vel1,0.04568828553702088
2023-01-26 14:21:08.933,estimation,info,meas_jnt_vel2,-0.046086935337804856
2023-01-26 14:21:08.932,iiwa_controller,info,control,0.9290000000000007
2023-01-26 14:21:08.933,estimation,info,meas_jnt_vel3,0.23360158005713777
2023-01-26 14:21:08.933,estimation,info,meas_jnt_vel4,-0.002917432773701246
2023-01-26 14:21:08.933,estimation,info,meas_jnt_vel5,-0.006703012034766148
2023-01-26 14:21:08.933,estimation,info,meas_jnt_vel6,3.691649820768438e-05
2023-01-26 14:21:08.933,estimation,info,jnt_vel_avg0,-0.0015576289496787986
2023-01-26 14:21:08.933,estimation,info,jnt_vel_avg1,0.04568828553702088
2023-01-26 14:21:08.933,estimation,info,jnt_vel_avg2,-0.046086935337804856
2023-01-26 14:21:08.933,estimation,info,jnt_vel_avg3,0.23360158005713777
2023-01-26 14:21:08.933,estimation,info,jnt_vel_avg4,-0.002917432773701246
2023-01-26 14:21:08.933,estimation,info,jnt_vel_avg5,-0.006703012034766148
2023-01-26 14:21:08.933,estimation,info,jnt_vel_avg6,3.691649820768438e-05
2023-01-26 14:21:08.940,iiwa_controller,info,wrench_x,-3.800978022093534
2023-01-26 14:21:08.940,iiwa_controller,info,wrench_y,-1.9258573343075018
2023-01-26 14:21:08.940,iiwa_controller,info,wrench_z,1.8742103946611663
2023-01-26 14:21:08.940,iiwa_controller,info,ek_bar,0.9994632601595771
2023-01-26 14:21:08.940,iiwa_controller,info,bias,0.4000000000000003
2023-01-26 14:21:08.940,iiwa_controller,info,gain,0.5310000000000004
2023-01-26 14:21:08.941,iiwa_controller,info,control,0.9310000000000007
2023-01-26 14:21:08.941,estimation,info,cart_x,-0.6845749360174771
2023-01-26 14:21:08.941,estimation,info,cart_y,-0.1082714067013878
2023-01-26 14:21:08.941,estimation,info,cart_z,0.269407496222822
2023-01-26 14:21:08.941,estimation,info,local_meas_jnt_pos0,-0.29016900422314557
2023-01-26 14:21:08.941,estimation,info,local_meas_jnt_pos1,1.1855702481888737
2023-01-26 14:21:08.941,estimation,info,local_meas_jnt_pos2,0.24626785233855214
