2023-01-26 14:25:49.933,estimation,info,jnt_vel_avg2,-2.4368372785012005e-10
2023-01-26 14:25:49.933,estimation,info,jnt_vel_avg3,7.480035844342435e-12
2023-01-26 14:25:49.933,estimation,info,jnt_vel_avg4,-1.743033990408618e-13
2023-01-26 14:25:49.933,estimation,info,jnt_vel_avg5,-2.601452713259713e-09
2023-01-26 14:25:49.933,estimation,info,jnt_vel_avg6,3.336502798433587e-14
2023-01-26 14:25:49.941,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.941,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.941,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.941,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.941,iiwa_controller,info,bias,0.47300000000000036
2023-01-26 14:25:49.941,iiwa_controller,info,gain,0.7530000000000006
2023-01-26 14:25:49.941,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.941,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.941,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.941,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.941,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.941,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.941,iiwa_controller,info,control,1
2023-01-26 14:25:49.941,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.941,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.941,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.941,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.942,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.942,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.942,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.942,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.942,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.942,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.942,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.942,estimation,info,jnt_vel_avg0,6.46350761365493e-11
2023-01-26 14:25:49.942,estimation,info,jnt_vel_avg1,1.315712038189216e-09
2023-01-26 14:25:49.942,estimation,info,jnt_vel_avg2,-2.0306977320843338e-10
2023-01-26 14:25:49.942,estimation,info,jnt_vel_avg3,6.233363203618696e-12
2023-01-26 14:25:49.942,estimation,info,jnt_vel_avg4,-1.4525283253405152e-13
2023-01-26 14:25:49.942,estimation,info,jnt_vel_avg5,-2.167877261049761e-09
2023-01-26 14:25:49.942,estimation,info,jnt_vel_avg6,2.7804189986946563e-14
2023-01-26 14:25:49.949,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.949,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.949,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.949,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.949,iiwa_controller,info,bias,0.47400000000000037
2023-01-26 14:25:49.949,iiwa_controller,info,gain,0.7540000000000006
2023-01-26 14:25:49.949,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.949,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.949,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.949,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.949,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.949,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.950,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.949,iiwa_controller,info,control,1
2023-01-26 14:25:49.950,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.950,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.950,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.950,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.950,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.950,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.950,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.950,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.950,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.950,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.950,estimation,info,jnt_vel_avg0,5.386256344712442e-11
2023-01-26 14:25:49.950,estimation,info,jnt_vel_avg1,1.0964266984910134e-09
2023-01-26 14:25:49.950,estimation,info,jnt_vel_avg2,-1.6922481100702783e-10
2023-01-26 14:25:49.950,estimation,info,jnt_vel_avg3,5.194469336348913e-12
2023-01-26 14:25:49.950,estimation,info,jnt_vel_avg4,-1.2104402711170962e-13
2023-01-26 14:25:49.950,estimation,info,jnt_vel_avg5,-1.806564384208134e-09
2023-01-26 14:25:49.950,estimation,info,jnt_vel_avg6,2.317015832245547e-14
2023-01-26 14:25:49.951,navigation,info,headingx,0.4548993315714735
2023-01-26 14:25:49.951,navigation,info,headingy,-0.8054927013552218
2023-01-26 14:25:49.951,navigation,info,headingz,-0.3798000871501929
2023-01-26 14:25:49.957,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.957,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.957,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.957,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.957,iiwa_controller,info,bias,0.47500000000000037
2023-01-26 14:25:49.957,iiwa_controller,info,gain,0.7550000000000006
2023-01-26 14:25:49.957,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.958,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.958,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.958,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.958,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.958,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.957,iiwa_controller,info,control,1
2023-01-26 14:25:49.958,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.958,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.958,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.958,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.958,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.958,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.958,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.958,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.958,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.958,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.958,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.958,estimation,info,jnt_vel_avg0,4.488546953927035e-11
2023-01-26 14:25:49.958,estimation,info,jnt_vel_avg1,9.136889154091778e-10
2023-01-26 14:25:49.958,estimation,info,jnt_vel_avg2,-1.4102067583918986e-10
2023-01-26 14:25:49.958,estimation,info,jnt_vel_avg3,4.328724446957428e-12
2023-01-26 14:25:49.958,estimation,info,jnt_vel_avg4,-1.0087002259309135e-13
2023-01-26 14:25:49.958,estimation,info,jnt_vel_avg5,-1.505470320173445e-09
2023-01-26 14:25:49.958,estimation,info,jnt_vel_avg6,1.930846526871289e-14
2023-01-26 14:25:49.965,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.966,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.966,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.966,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.966,iiwa_controller,info,bias,0.47600000000000037
2023-01-26 14:25:49.966,iiwa_controller,info,gain,0.7560000000000006
2023-01-26 14:25:49.966,iiwa_controller,info,control,1
2023-01-26 14:25:49.966,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.966,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.966,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.966,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.966,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.966,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.966,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.966,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.966,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.966,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.966,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.966,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.966,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.966,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.966,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.966,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.966,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.966,estimation,info,jnt_vel_avg0,3.740455794939196e-11
2023-01-26 14:25:49.966,estimation,info,jnt_vel_avg1,7.614074295076482e-10
2023-01-26 14:25:49.966,estimation,info,jnt_vel_avg2,-1.1751722986599156e-10
2023-01-26 14:25:49.966,estimation,info,jnt_vel_avg3,3.607270372464523e-12
2023-01-26 14:25:49.966,estimation,info,jnt_vel_avg4,-8.405835216090947e-14
2023-01-26 14:25:49.966,estimation,info,jnt_vel_avg5,-1.2545586001445376e-09
2023-01-26 14:25:49.966,estimation,info,jnt_vel_avg6,1.609038772392741e-14
2023-01-26 14:25:49.974,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.974,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.974,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.974,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.974,iiwa_controller,info,bias,0.47700000000000037
2023-01-26 14:25:49.974,iiwa_controller,info,gain,0.7570000000000006
2023-01-26 14:25:49.974,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.974,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.974,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.974,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.974,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.974,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.974,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.974,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.974,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.974,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.974,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.974,iiwa_controller,info,control,1
2023-01-26 14:25:49.974,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.974,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.974,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.974,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.974,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.974,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.974,estimation,info,jnt_vel_avg0,3.1170464957826634e-11
2023-01-26 14:25:49.974,estimation,info,jnt_vel_avg1,6.345061912563735e-10
2023-01-26 14:25:49.974,estimation,info,jnt_vel_avg2,-9.793102488832631e-11
2023-01-26 14:25:49.974,estimation,info,jnt_vel_avg3,3.006058643720436e-12
2023-01-26 14:25:49.974,estimation,info,jnt_vel_avg4,-7.00486268007579e-14
2023-01-26 14:25:49.974,estimation,info,jnt_vel_avg5,-1.0454655001204482e-09
2023-01-26 14:25:49.974,estimation,info,jnt_vel_avg6,1.3408656436606176e-14
2023-01-26 14:25:49.982,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.982,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.982,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.982,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.982,iiwa_controller,info,bias,0.47800000000000037
2023-01-26 14:25:49.982,iiwa_controller,info,gain,0.7580000000000006
2023-01-26 14:25:49.982,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.982,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.982,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.982,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.982,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.982,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.982,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.982,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.982,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.982,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.982,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.982,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.982,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.982,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.982,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.982,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.982,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.982,estimation,info,jnt_vel_avg0,2.597538746485553e-11
2023-01-26 14:25:49.982,estimation,info,jnt_vel_avg1,5.287551593803113e-10
2023-01-26 14:25:49.982,estimation,info,jnt_vel_avg2,-8.160918740693859e-11
2023-01-26 14:25:49.982,estimation,info,jnt_vel_avg3,2.50504886976703e-12
2023-01-26 14:25:49.982,estimation,info,jnt_vel_avg4,-5.837385566729825e-14
2023-01-26 14:25:49.982,estimation,info,jnt_vel_avg5,-8.712212501003735e-10
2023-01-26 14:25:49.982,estimation,info,jnt_vel_avg6,1.117388036383848e-14
2023-01-26 14:25:49.982,iiwa_controller,info,control,1
2023-01-26 14:25:49.990,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.990,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.990,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.990,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.990,iiwa_controller,info,bias,0.47900000000000037
2023-01-26 14:25:49.990,iiwa_controller,info,gain,0.7590000000000006
2023-01-26 14:25:49.990,iiwa_controller,info,control,1
2023-01-26 14:25:49.990,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.990,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.990,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.990,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.990,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.990,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.990,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.990,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.990,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.990,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.990,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.990,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.990,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.990,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.990,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.990,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.990,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.990,estimation,info,jnt_vel_avg0,2.164615622071294e-11
2023-01-26 14:25:49.990,estimation,info,jnt_vel_avg1,4.406292994835928e-10
2023-01-26 14:25:49.990,estimation,info,jnt_vel_avg2,-6.800765617244883e-11
2023-01-26 14:25:49.990,estimation,info,jnt_vel_avg3,2.0875407248058584e-12
2023-01-26 14:25:49.990,estimation,info,jnt_vel_avg4,-4.864487972274854e-14
2023-01-26 14:25:49.990,estimation,info,jnt_vel_avg5,-7.260177084169779e-10
2023-01-26 14:25:49.990,estimation,info,jnt_vel_avg6,9.3115669698654e-15
2023-01-26 14:25:49.998,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.998,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.998,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.998,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.998,iiwa_controller,info,bias,0.48000000000000037
2023-01-26 14:25:49.998,iiwa_controller,info,gain,0.7600000000000006
2023-01-26 14:25:49.998,iiwa_controller,info,control,1
2023-01-26 14:25:49.998,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.998,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.998,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.998,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.998,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.998,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.998,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.998,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.999,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.999,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.999,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.999,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.999,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.999,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.999,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.999,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.999,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.999,estimation,info,jnt_vel_avg0,1.8038463517260786e-11
2023-01-26 14:25:49.999,estimation,info,jnt_vel_avg1,3.67191082902994e-10
2023-01-26 14:25:49.999,estimation,info,jnt_vel_avg2,-5.6673046810374025e-11
2023-01-26 14:25:49.999,estimation,info,jnt_vel_avg3,1.7396172706715487e-12
2023-01-26 14:25:49.999,estimation,info,jnt_vel_avg4,-4.053739976895712e-14
2023-01-26 14:25:49.999,estimation,info,jnt_vel_avg5,-6.050147570141482e-10
2023-01-26 14:25:49.999,estimation,info,jnt_vel_avg6,7.759639141554501e-15
2023-01-26 14:25:50.006,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:50.006,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:50.006,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:50.006,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:50.006,iiwa_controller,info,bias,0.48100000000000037
2023-01-26 14:25:50.006,iiwa_controller,info,gain,0.7610000000000006
2023-01-26 14:25:50.007,iiwa_controller,info,control,1
2023-01-26 14:25:50.006,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:50.007,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:50.007,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:50.007,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:50.007,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:50.007,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:50.007,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:50.007,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:50.007,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:50.007,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:50.007,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:50.007,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:50.007,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:50.007,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:50.007,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:50.007,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:50.007,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:50.007,estimation,info,jnt_vel_avg0,1.5032052931050655e-11
2023-01-26 14:25:50.007,estimation,info,jnt_vel_avg1,3.0599256908582834e-10
2023-01-26 14:25:50.007,estimation,info,jnt_vel_avg2,-4.722753900864502e-11
2023-01-26 14:25:50.007,estimation,info,jnt_vel_avg3,1.4496810588929573e-12
2023-01-26 14:25:50.007,estimation,info,jnt_vel_avg4,-3.378116647413094e-14
2023-01-26 14:25:50.007,estimation,info,jnt_vel_avg5,-5.041789641784569e-10
2023-01-26 14:25:50.007,estimation,info,jnt_vel_avg6,6.466365951295418e-15
2023-01-26 14:25:50.015,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:50.015,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:50.015,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:50.015,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:50.015,iiwa_controller,info,bias,0.4820000000000004
