2023-01-26 14:15:33.110,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.110,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.110,iiwa_controller,info,bias,0.7020000000000005
2023-01-26 14:15:33.110,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.110,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.110,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.110,iiwa_controller,info,control,1
2023-01-26 14:15:33.110,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.110,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.110,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.110,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.110,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.110,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.110,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.110,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.110,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.110,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.110,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.110,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.110,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.110,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.110,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.110,estimation,info,jnt_vel_avg0,-1.7989471783710995e-10
2023-01-26 14:15:33.110,estimation,info,jnt_vel_avg1,-2.8841541376101826e-12
2023-01-26 14:15:33.110,estimation,info,jnt_vel_avg2,-1.4436547805700221e-08
2023-01-26 14:15:33.110,estimation,info,jnt_vel_avg3,-2.162923238413823e-12
2023-01-26 14:15:33.110,estimation,info,jnt_vel_avg4,-9.28946201639081e-12
2023-01-26 14:15:33.110,estimation,info,jnt_vel_avg5,-1.5649886177983435e-08
2023-01-26 14:15:33.110,estimation,info,jnt_vel_avg6,-2.462830945630013e-13
2023-01-26 14:15:33.118,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.118,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.118,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.118,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.118,iiwa_controller,info,bias,0.7030000000000005
2023-01-26 14:15:33.118,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.118,iiwa_controller,info,control,1
2023-01-26 14:15:33.118,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.118,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.118,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.118,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.118,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.118,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.118,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.118,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.118,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.118,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.118,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.118,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.118,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.118,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.118,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.118,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.118,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.118,estimation,info,jnt_vel_avg0,-1.6354065257919086e-10
2023-01-26 14:15:33.118,estimation,info,jnt_vel_avg1,-2.6219583069183477e-12
2023-01-26 14:15:33.118,estimation,info,jnt_vel_avg2,-1.3124134368818382e-08
2023-01-26 14:15:33.118,estimation,info,jnt_vel_avg3,-1.9662938531034753e-12
2023-01-26 14:15:33.118,estimation,info,jnt_vel_avg4,-8.444965469446191e-12
2023-01-26 14:15:33.118,estimation,info,jnt_vel_avg5,-1.4227169252712214e-08
2023-01-26 14:15:33.118,estimation,info,jnt_vel_avg6,-2.2389372233000118e-13
2023-01-26 14:15:33.126,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.126,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.126,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.126,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.126,iiwa_controller,info,bias,0.7040000000000005
2023-01-26 14:15:33.126,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.126,iiwa_controller,info,control,1
2023-01-26 14:15:33.126,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.126,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.126,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.126,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.126,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.126,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.126,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.126,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.126,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.126,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.126,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.126,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.126,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.126,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.126,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.126,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.126,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.126,estimation,info,jnt_vel_avg0,-1.4867332052653713e-10
2023-01-26 14:15:33.126,estimation,info,jnt_vel_avg1,-2.3835984608348616e-12
2023-01-26 14:15:33.126,estimation,info,jnt_vel_avg2,-1.1931031244380347e-08
2023-01-26 14:15:33.126,estimation,info,jnt_vel_avg3,-1.7875398664577048e-12
2023-01-26 14:15:33.126,estimation,info,jnt_vel_avg4,-7.677241335860173e-12
2023-01-26 14:15:33.126,estimation,info,jnt_vel_avg5,-1.2933790229738375e-08
2023-01-26 14:15:33.126,estimation,info,jnt_vel_avg6,-2.0353974757272835e-13
2023-01-26 14:15:33.134,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.134,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.134,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.134,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.134,iiwa_controller,info,bias,0.7050000000000005
2023-01-26 14:15:33.134,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.134,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.134,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.134,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.134,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.134,iiwa_controller,info,control,1
2023-01-26 14:15:33.134,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.134,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.134,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.134,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.134,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.134,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.134,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.134,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.134,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.134,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.134,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.134,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.134,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.134,estimation,info,jnt_vel_avg0,-1.3515756411503375e-10
2023-01-26 14:15:33.134,estimation,info,jnt_vel_avg1,-2.166907691668056e-12
2023-01-26 14:15:33.134,estimation,info,jnt_vel_avg2,-1.084639204034577e-08
2023-01-26 14:15:33.134,estimation,info,jnt_vel_avg3,-1.6250362422342771e-12
2023-01-26 14:15:33.134,estimation,info,jnt_vel_avg4,-6.97931030532743e-12
2023-01-26 14:15:33.134,estimation,info,jnt_vel_avg5,-1.1757991117943977e-08
2023-01-26 14:15:33.134,estimation,info,jnt_vel_avg6,-1.8503613415702577e-13
2023-01-26 14:15:33.142,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.142,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.142,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.142,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.142,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.142,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.142,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.142,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.142,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.142,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.142,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.142,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.142,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.142,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.142,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.142,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.142,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.142,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.142,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.142,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.142,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.142,estimation,info,jnt_vel_avg0,-1.2287051283184885e-10
2023-01-26 14:15:33.142,estimation,info,jnt_vel_avg1,-1.9699160833345962e-12
2023-01-26 14:15:33.142,estimation,info,jnt_vel_avg2,-9.860356400314337e-09
2023-01-26 14:15:33.142,estimation,info,jnt_vel_avg3,-1.4773056747584336e-12
2023-01-26 14:15:33.142,estimation,info,jnt_vel_avg4,-6.344827550297663e-12
2023-01-26 14:15:33.143,estimation,info,jnt_vel_avg5,-1.0689082834494524e-08
2023-01-26 14:15:33.143,estimation,info,jnt_vel_avg6,-1.6821466741547796e-13
2023-01-26 14:15:33.142,iiwa_controller,info,bias,0.7060000000000005
2023-01-26 14:15:33.143,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.143,iiwa_controller,info,control,1
2023-01-26 14:15:33.150,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.150,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.150,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.150,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.150,iiwa_controller,info,bias,0.7070000000000005
2023-01-26 14:15:33.150,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.150,iiwa_controller,info,control,1
2023-01-26 14:15:33.150,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.150,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.150,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.150,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.150,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.150,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.150,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.150,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.150,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.150,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.150,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.150,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.150,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.151,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.151,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.151,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.151,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.151,estimation,info,jnt_vel_avg0,-1.1170046621077168e-10
2023-01-26 14:15:33.151,estimation,info,jnt_vel_avg1,-1.790832803031451e-12
2023-01-26 14:15:33.151,estimation,info,jnt_vel_avg2,-8.963960363922125e-09
2023-01-26 14:15:33.151,estimation,info,jnt_vel_avg3,-1.3430051588713032e-12
2023-01-26 14:15:33.151,estimation,info,jnt_vel_avg4,-5.768025045725148e-12
2023-01-26 14:15:33.151,estimation,info,jnt_vel_avg5,-9.717348031358657e-09
2023-01-26 14:15:33.151,estimation,info,jnt_vel_avg6,-1.5292242492316177e-13
2023-01-26 14:15:33.158,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.158,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.158,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.158,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.158,iiwa_controller,info,bias,0.7080000000000005
2023-01-26 14:15:33.158,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.158,iiwa_controller,info,control,1
2023-01-26 14:15:33.158,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.158,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.158,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.158,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.158,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.158,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.159,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.159,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.159,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.159,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.159,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.159,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.159,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.159,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.159,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.159,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.159,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.159,estimation,info,jnt_vel_avg0,-1.015458783734288e-10
2023-01-26 14:15:33.159,estimation,info,jnt_vel_avg1,-1.6280298209376827e-12
2023-01-26 14:15:33.159,estimation,info,jnt_vel_avg2,-8.14905487629284e-09
2023-01-26 14:15:33.159,estimation,info,jnt_vel_avg3,-1.2209137807920938e-12
2023-01-26 14:15:33.159,estimation,info,jnt_vel_avg4,-5.243659132477407e-12
2023-01-26 14:15:33.159,estimation,info,jnt_vel_avg5,-8.833952755780597e-09
2023-01-26 14:15:33.159,estimation,info,jnt_vel_avg6,-1.3902038629378343e-13
2023-01-26 14:15:33.166,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.166,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.166,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.166,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.167,iiwa_controller,info,bias,0.7090000000000005
2023-01-26 14:15:33.167,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.167,iiwa_controller,info,control,1
2023-01-26 14:15:33.167,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.167,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.167,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.167,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.167,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.167,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.167,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.167,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.167,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.167,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.167,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.167,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.167,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.167,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.167,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.167,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.167,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.167,estimation,info,jnt_vel_avg0,-9.231443488493527e-11
2023-01-26 14:15:33.167,estimation,info,jnt_vel_avg1,-1.4800271099433478e-12
2023-01-26 14:15:33.167,estimation,info,jnt_vel_avg2,-7.408231705720763e-09
2023-01-26 14:15:33.167,estimation,info,jnt_vel_avg3,-1.1099216189019035e-12
2023-01-26 14:15:33.167,estimation,info,jnt_vel_avg4,-4.7669628477067336e-12
2023-01-26 14:15:33.167,estimation,info,jnt_vel_avg5,-8.030866141618724e-09
2023-01-26 14:15:33.167,estimation,info,jnt_vel_avg6,-1.2638216935798492e-13
2023-01-26 14:15:33.174,navigation,info,headingx,0.2837561548797965
2023-01-26 14:15:33.174,navigation,info,headingy,-0.9444524470652675
2023-01-26 14:15:33.174,navigation,info,headingz,-0.16580717656440838
2023-01-26 14:15:33.175,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.175,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.175,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.175,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.175,iiwa_controller,info,bias,0.7100000000000005
2023-01-26 14:15:33.175,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.175,iiwa_controller,info,control,1
2023-01-26 14:15:33.175,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.175,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.175,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.175,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.175,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.175,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.175,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.175,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.175,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.175,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.175,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.175,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.175,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.175,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.175,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.175,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.175,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.175,estimation,info,jnt_vel_avg0,-8.392221353175934e-11
2023-01-26 14:15:33.175,estimation,info,jnt_vel_avg1,-1.3454791908575889e-12
2023-01-26 14:15:33.175,estimation,info,jnt_vel_avg2,-6.734756096109785e-09
2023-01-26 14:15:33.175,estimation,info,jnt_vel_avg3,-1.009019653547185e-12
2023-01-26 14:15:33.175,estimation,info,jnt_vel_avg4,-4.333602588824303e-12
2023-01-26 14:15:33.175,estimation,info,jnt_vel_avg5,-7.300787401471566e-09
2023-01-26 14:15:33.175,estimation,info,jnt_vel_avg6,-1.1489288123453174e-13
2023-01-26 14:15:33.183,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.183,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.183,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.183,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.183,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.183,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.183,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.183,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.183,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.183,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.183,iiwa_controller,info,wrench_y,-2.810306198613933
